Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5800000003073364e-05 4.8e-06
GALEX:NUV 0.23119646641474512 2.7100000806967728e-05 3.4e-06
SDSS:u 0.3519021246126397 6.730000313837081e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00011200000153621659 1e-06
SDSS:r 0.6246977662012919 0.00022400000307243317 2e-06
SDSS:i 0.7634912086792645 0.0003459999861661345 3e-06
SDSS:z 0.9017941824088558 0.00043799998820759356 9e-06
2MASS:J 1.239016606050587 0.0004180000105407089 0.00017708755
2MASS:H 1.6494770729023387 0.0006910000229254365 0.00023717084
2MASS:Ks 2.1637853338145083 0.0007859999896027148 0.00027152902
WISE:W1 3.3500107051067167 0.0005559999948066737 5.7367237e-05
WISE:W2 4.600019302768061 0.0007117272801803086 7.572318e-05
WISE:W3 11.559823320737255 0.0020200000144541264 0.000450888
WISE:W4 22.090668189521775 0.004024285557014602 0.0028442747
"W1 (WISE)" 3.3533831991051453 0.0006713333333333334 3.129824276217437e-05
"W2 (WISE)" 4.60510688172043 0.0007636666666666667 5.20838746638535e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.00043871402986455765
"W4 (WISE)" 22.0435630882353 0.00411 0.00115
