Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002499999973224476 2.059126e-05
GALEX:NUV 0.23119646641474512 0.00032900000223889947 1.3416408e-05
SDSS:g' 0.48199694202385923 0.0005939999828115106 3.687818e-05
SDSS:r' 0.6246977662012919 0.000986000057309866 7.5e-05
SDSS:i' 0.7634912086792645 0.0015300000086426735 0.00011
SDSS:u 0.3519021246126397 0.0005933333498736223 9.273618e-06
SDSS:g 0.48199694202385923 0.0007090000047658881 4.1231056e-06
SDSS:r 0.6246977662012919 0.0008123333294255038 5.1961524e-06
SDSS:z 0.9017941824088558 0.0010950000141747296 1.4142135e-05
2MASS:J 1.239016606050587 0.0011566666265328724 0.0002660827
2MASS:H 1.6494770729023387 0.0017044444361494647 0.0003645545
2MASS:Ks 2.1637853338145083 0.002309999894350767 0.00034394767
WISE:W1 3.350010705106716 0.0029221428870057154 0.00015104967
WISE:W2 4.600019302768061 0.004276666635026534 0.00018466187
WISE:W3 11.559823320737255 0.007505000219680369 0.0003751
WISE:W4 22.09066818952177 0.016000000139077503 0.0018493242
