Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.649999942150316e-06 1.11e-06
2MASS:J 1.239016606050587 0.000901999999769032 0.00018482695
2MASS:H 1.6494770729023385 0.0012400000123307109 0.0003138471
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00026944387
WISE:W1 3.3500107051067163 0.0010550000297371298 4.2426407e-05
WISE:W2 4.600019302768061 0.000794000003952533 4.512206e-05
WISE:W3 11.559823320737257 0.0020933333629121384 0.00024879712
WISE:W4 22.090668189521768 0.002570000011473894 0.0014990665
Herschel/SPIRE:250 249.99371080720482 0.048900000751018524 0.0032
"W1 (WISE)" 3.3533831991051453 0.0012133333333333334 3.7042273148390884e-05
"W2 (WISE)" 4.60510688172043 0.000876 5.439246271313701e-05
"W3 (WISE)" 11.574998378378377 0.0020800000000000003 0.00037191127974289784
"W4 (WISE)" 22.0435630882353 0.00259 0.00104
