Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7533332942985e-05 1.1559412e-05
GALEX:NUV 0.23119646641474512 5.500000042957254e-05 9.597396e-06
SDSS:u' 0.3519021246126397 0.00016999999934341758 5e-06
SDSS:g' 0.48199694202385923 0.00047599998652003706 4e-06
SDSS:z' 0.9017941824088558 0.0015699999639764428 1e-05
SDSS:u 0.3519021246126397 0.00011434999760240316 3.9698866e-06
SDSS:g 0.48199694202385923 0.0003104999996139668 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005829999863635749 4.242641e-06
SDSS:i 0.7634912086792646 0.0009639999771025032 1.3453624e-05
SDSS:z 0.9017941824088558 0.0010625000286381692 1.3453624e-05
2MASS:J 1.239016606050587 0.0009219999839034346 0.00024065327
2MASS:H 1.649477072902339 0.0012866666462893288 0.00027712813
2MASS:Ks 2.1637853338145083 0.0014600000577047467 0.00029103266
WISE:W1 3.3500107051067167 0.0009713636384483173 0.00010361467
WISE:W2 4.600019302768061 0.002210555578737209 0.00015245327
WISE:W3 11.559823320737253 0.02176000028848648 0.0008124038
WISE:W4 22.09066818952177 0.09430000185966492 0.004310453
:=1.4GHz 214137.47000000003 0.020233333110809326 0.0012961482
"W1 (WISE)" 3.3533831991051453 0.0017166666666666667 5.4362303115302246e-05
"W2 (WISE)" 4.60510688172043 0.0028366666666666666 9.28571483516482e-05
"W3 (WISE)" 11.574998378378377 0.023266666666666668 0.0005581048288628221
"W4 (WISE)" 22.0435630882353 0.08803333333333334 0.0031403980639403022
1.4GHz 214137.47 0.0217 0.0008
