Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.433333495204958e-05 1.2240915e-05
GALEX:NUV 0.23119646641474512 0.00016336666643231487 1.0798611e-05
SDSS:u' 0.3519021246126397 0.0002390000008745119 5e-06
SDSS:g' 0.48199694202385923 0.0003169999981764704 2e-06
SDSS:r' 0.6246977662012919 0.0006169999833218753 3e-06
SDSS:i' 0.7634912086792645 0.0008970000199042261 5e-06
SDSS:z' 0.9017941824088558 0.0009330000029876828 1.5e-05
SDSS:u 0.3519021246126397 0.0001630000042496249 3e-06
SDSS:g 0.4819969420238593 0.00021600000036414713 2e-06
SDSS:r 0.6246977662012919 0.0003640000068116933 2e-06
SDSS:i 0.7634912086792643 0.0005639999872073531 4e-06
SDSS:z 0.9017941824088558 0.00046400001156143844 3e-06
2MASS:J 1.239016606050587 0.0008318181551823562 0.00025857304
2MASS:H 1.649477072902339 0.0009245454354889014 0.0003506993
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.0002828427
WISE:W1 3.3500107051067167 0.0027888333934242837 0.00020303941
WISE:W2 4.600019302768061 0.0033327272500504146 0.00021118714
WISE:W3 11.559823320737255 0.004430000049372514 0.00042213744
WISE:W4 22.09066818952177 0.010387500049546361 0.0024433583
"W1 (WISE)" 3.3533831991051453 0.0030866666666666664 7.861462968175834e-05
"W2 (WISE)" 4.60510688172043 0.0034000000000000002 7.915541674452861e-05
"W3 (WISE)" 11.574998378378377 0.004493333333333333 0.0003227088471052506
"W4 (WISE)" 22.0435630882353 0.009923333333333334 0.001695600188723745
