Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.2299999980314169e-05 3.3941128e-06
SDSS:g' 0.48199694202385923 2.6199999410891905e-05 1.4142136e-06
SDSS:r' 0.6246977662012919 7.069999992381781e-05 2.2627416e-06
SDSS:i' 0.7634912086792645 0.00011800000356743112 4.242641e-06
2MASS:Ks 2.1637853338145083 0.0009289999725297093 0.00017391378
WISE:W1 3.350010705106716 0.001849333328815798 0.00011187493
WISE:W2 4.600019302768061 0.002860000046590964 0.00013928389
WISE:W3 11.559823320737255 0.007782000023871661 0.00048754486
WISE:W4 22.09066818952177 0.016140000149607658 0.0033105891
Spitzer/MIPS:24 23.674678828081813 0.019500000402331352 0.0004
Spitzer/MIPS:70 71.41996807699637 0.22499999403953552 0.009
Spitzer/MIPS:160 155.8983140925637 0.22599999606609344 0.037
:=1.4GHz 214137.47000000003 0.003329999977722764 0.00014
"W1 (WISE)" 3.3533831991051453 0.0025233333333333336 5.918547119014936e-05
"W2 (WISE)" 4.60510688172043 0.0031033333333333334 7.860871452962452e-05
"W3 (WISE)" 11.574998378378377 0.00865 0.000412394228863596
"W4 (WISE)" 22.0435630882353 0.015866666666666668 0.002819148807707745
"24 microns (MIPS)" 23.60570535433071 0.01545 0.0001150718905728067
1.4GHz 214137.47 0.004 0.0005
