Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002575000107754022 1.9416488e-05
GALEX:NUV 0.23119646641474512 0.00042949999624397606 1.3341663e-05
SDSS:u 0.3519021246126397 0.0008434999908786267 8.544004e-06
SDSS:r 0.6246977662012919 0.002529999939724803 1e-05
SDSS:i 0.7634912086792645 0.0038349998649209738 1.4142135e-05
SDSS:z 0.9017941824088558 0.004240000154823065 1e-05
2MASS:J 1.239016606050587 0.0019471428490110806 0.00033555922
2MASS:H 1.6494770729023387 0.0023799999949655364 0.00058232294
2MASS:Ks 2.1637853338145083 0.0024900001008063555 0.0003757659
WISE:W1 3.3500107051067163 0.00377499993192032 0.00014491376
WISE:W2 4.600019302768061 0.0034374999813735485 0.000121655255
WISE:W3 11.559823320737255 0.010366666751603285 0.00034641015
WISE:W4 22.09066818952177 0.026499999687075615 0.0019052558
"W1 (WISE)" 3.3533831991051453 0.004406666666666666 9.396174753589888e-05
"W2 (WISE)" 4.60510688172043 0.0038433333333333336 9.423682931847823e-05
"W3 (WISE)" 11.574998378378377 0.0124 0.00041468059998027397
"W4 (WISE)" 22.0435630882353 0.02606666666666667 0.0028444507378402603
1.4GHz 214137.47 0.0029 0.0006
