Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.750000011379598e-06 2.81e-06
GALEX:NUV 0.23119646641474512 1.2999999853491317e-05 3e-06
SDSS:u' 0.3519021246126397 9.500000305706635e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00045900000259280205 4e-06
SDSS:z' 0.9017941824088558 0.0014600000577047467 1e-05
SDSS:u 0.3519021246126397 0.00010045000090030953 5e-06
SDSS:g 0.48199694202385923 0.0004905000096186996 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009110000100918114 5e-06
SDSS:z 0.9017941824088558 0.0015100000309757888 2.236068e-05
2MASS:J 1.239016606050587 0.0015202500217128545 0.00028949094
2MASS:H 1.6494770729023387 0.0018012500513577834 0.0004103657
2MASS:Ks 2.1637853338145083 0.0018483333017987509 0.00044955534
WISE:W1 3.350010705106716 0.000722888899973542 6.220129e-05
WISE:W2 4.600019302768061 0.0005072499970992794 4.777028e-05
WISE:W3 11.559823320737255 0.0020120000699535012 0.00030463093
WISE:W4 22.09066818952177 0.01065400019288063 0.0023549097
"W1 (WISE)" 3.3533831991051453 0.002322666666666667 4.00206196853572e-05
"W2 (WISE)" 4.60510688172043 0.0014643333333333331 5.969547721561492e-05
"W3 (WISE)" 11.574998378378377 0.006776666666666667 0.00036423755984247425
"W4 (WISE)" 22.0435630882353 0.0178 0.002194652592097437
