Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00043757143014642807 2.7513634e-05
SDSS:g 0.4819969420238593 0.00046749999940705794 2.6758176e-05
SDSS:r 0.6246977662012919 0.0005163333310823267 1.5165751e-05
SDSS:i 0.7634912086792645 0.0005427999887615443 1.9416488e-05
SDSS:z 0.9017941824088559 0.0005567999905906618 2.1095024e-05
2MASS:J 1.239016606050587 0.0010372500328230672 0.00027427904
2MASS:H 1.6494770729023387 0.0015187500102911144 0.00042071368
2MASS:Ks 2.163785333814508 0.001828181790187955 0.00029849625
WISE:W1 3.350010705106717 0.001993636436633427 0.00014733974
WISE:W2 4.600019302768061 0.00263458335151275 0.00017511139
WISE:W3 11.559823320737255 0.012637499952688813 0.00068556546
WISE:W4 22.09066818952177 0.0383624997921288 0.0036069378
:=1.4GHz 214137.47 0.001820000004954636 0.00014
"W1 (WISE)" 3.3533831991051453 0.0026266666666666665 6.276248879705138e-05
"W2 (WISE)" 4.60510688172043 0.0029933333333333335 7.771035966973772e-05
"W3 (WISE)" 11.574998378378377 0.0135 0.0003913233956716618
"W4 (WISE)" 22.0435630882353 0.036500000000000005 0.002422106521191832
