Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3300000318849925e-06 5.2e-07
GALEX:NUV 0.23119646641474512 3.460000016275444e-06 8.5e-07
SDSS:u' 0.3519021246126397 3.949999882024713e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.00022200000239536166 2e-06
SDSS:r' 0.6246977662012919 0.0006040000007487833 3e-06
SDSS:i' 0.7634912086792645 0.0009180000051856041 5e-06
SDSS:z' 0.9017941824088558 0.001230000052601099 1e-05
SDSS:u 0.3519021246126397 2.5800000003073364e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00018699999782256782 2e-06
SDSS:r 0.6246977662012919 0.0005169999785721302 3e-06
SDSS:i 0.7634912086792645 0.0008229999803006649 5e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0008071999996900559 0.00018104144
2MASS:H 1.649477072902339 0.0010799999814480542 0.00025794574
2MASS:Ks 2.163785333814508 0.0009970000246539712 0.00025267567
WISE:W1 3.3500107051067163 0.0006651999894529582 3.2046843e-05
WISE:W2 4.600019302768061 0.0005452500045066699 3.0626787e-05
WISE:W3 11.559823320737257 0.0005659999830337862 0.0001799611
"W1 (WISE)" 3.3533831991051453 0.0011236666666666667 2.7351798843951745e-05
"W2 (WISE)" 4.60510688172043 0.0007416666666666666 3.988182543465131e-05
"W3 (WISE)" 11.574998378378377 0.000736 0.00025153329799452003
