Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.750000011379598e-06 1.12e-06
GALEX:NUV 0.23119646641474512 9.180000082172532e-06 2.9758526e-06
SDSS:u 0.3519021246126397 1.8596625004363432e-05 1.835504e-06
SDSS:g 0.4819969420238593 1.95850003308351e-05 1.0848963e-06
SDSS:r 0.6246977662012919 2.740250045007997e-05 1.1581019e-06
SDSS:i 0.7634912086792643 3.514374999724623e-05 2.3839673e-06
SDSS:z 0.9017941824088558 6.909999865456484e-05 4.6861496e-06
WISE:W1 3.3500107051067163 0.00029699999722652135 1.939072e-05
WISE:W2 4.600019302768061 0.00030020000413060187 3.1241e-05
WISE:W3 11.559823320737257 0.0005016666643011073 0.00023507232
"W1 (WISE)" 3.3533831991051453 0.00027333333333333333 4.14329108318496e-05
"W2 (WISE)" 4.60510688172043 0.00030800000000000006 4.096107908734827e-05
"W3 (WISE)" 11.574998378378377 0.0005905 0.0002948101083748656
