Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.839999981712026e-06 5.2e-07
GALEX:NUV 0.23119646641474512 3.4499999704470006e-06 2.0374987e-06
SDSS:u 0.3519021246126397 4.310000076657161e-05 4.5e-06
SDSS:g 0.48199694202385923 0.0001720000000204891 2e-06
SDSS:r 0.6246977662012919 0.00042100000428035855 3e-06
SDSS:i 0.7634912086792645 0.0006189999985508621 5e-06
SDSS:z 0.9017941824088558 0.0008159999852068722 1.6e-05
2MASS:J 1.239016606050587 0.0003929999948013574 9.391485e-05
2MASS:H 1.649477072902339 0.0006430000066757202 0.00019230184
2MASS:Ks 2.163785333814508 0.0007730000070296228 0.00019901004
WISE:W1 3.350010705106716 0.0006388571346178651 3.7269292e-05
WISE:W2 4.600019302768061 0.00065128571752991 4.56618e-05
WISE:W3 11.559823320737255 0.001528000016696751 0.00024596747
WISE:W4 22.09066818952177 0.0024800000712275503 0.00207239
