Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6150000343914144e-05 6.0835846e-06
GALEX:NUV 0.23119646641474512 6.570000186911784e-05 3.4985712e-06
SDSS:u 0.3519021246126397 5.498333424232745e-05 4.6957425e-06
SDSS:g 0.48199694202385923 6.652000010944902e-05 7.5153175e-06
SDSS:r 0.6246977662012919 8.56400016346015e-05 1.5878602e-05
SDSS:i 0.7634912086792645 0.00010619999957270921 4.472136e-06
SDSS:z 0.9017941824088558 0.00014079999818932264 1.118034e-05
2MASS:J 1.239016606050587 0.0002599999910065283 0.0001010396
2MASS:H 1.6494770729023385 0.0002736666744264464 9.931767e-05
2MASS:Ks 2.163785333814508 0.0003995000006398186 0.00010111875
WISE:W1 3.3500107051067163 0.0004805999924428761 3.9217342e-05
WISE:W2 4.600019302768061 0.0005714000144507736 5.3084837e-05
WISE:W3 11.559823320737255 0.0014012499595992267 0.000311127
WISE:W4 22.090668189521775 0.004290000036624926 0.0021301408
"W1 (WISE)" 3.3533831991051453 0.0005946666666666666 3.086486675817668e-05
"W2 (WISE)" 4.60510688172043 0.0006453333333333333 4.4893317988315365e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666664 0.0003407902580767238
"W4 (WISE)" 22.0435630882353 0.00442 0.0020174488841108217
