Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.857499945705058e-05 1.2443472e-05
GALEX:NUV 0.23119646641474514 6.939999911992345e-05 8.399999e-06
SDSS:u 0.3519021246126397 9.67666649861106e-05 6.384356e-06
SDSS:g 0.48199694202385923 0.00010279999842168763 4.472136e-06
SDSS:r 0.6246977662012919 0.00015359999670181424 4.472136e-06
SDSS:i 0.7634912086792645 0.00019859999883919954 6.708204e-06
SDSS:z 0.9017941824088558 0.0002554000122472644 1.3416408e-05
2MASS:J 1.239016606050587 0.0003592857122254957 0.00014993665
2MASS:H 1.6494770729023385 0.0004492142782380272 0.00022049263
2MASS:Ks 2.1637853338145083 0.0005673636544749818 0.00018874851
WISE:W1 3.350010705106717 0.0005719142844619844 6.209476e-05
WISE:W2 4.600019302768061 0.0006518461517631435 7.357989e-05
WISE:W3 11.559823320737255 0.0014470000169239938 0.00047031904
WISE:W4 22.09066818952177 0.005174444470968511 0.0034407703
