Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.539999958476983e-06 2.2e-06
GALEX:NUV 0.23119646641474512 8.539999726053793e-06 2.12e-06
WISE:W1 3.3500107051067163 0.00012560000031953679 9.949875e-06
WISE:W2 4.600019302768061 0.00011779999767895788 1.7406895e-05
WISE:W3 11.559823320737257 0.0003740000053464125 0.00014306292
WISE:W4 22.090668189521768 0.0016499999910593033 0.0011744787
"W1 (WISE)" 3.3533831991051453 0.00017633333333333333 2.135822324070989e-05
"W2 (WISE)" 4.60510688172043 0.000138 2.8670409833136325e-05
"W3 (WISE)" 11.574998378378377 0.00033900000000000005 0.000201099875683701
"W4 (WISE)" 22.0435630882353 0.00166 0.000715
