Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3199999557400588e-05 4.242641e-06
SDSS:u 0.3519021246126397 4.32714288243525e-05 6.4451533e-06
SDSS:g 0.4819969420238592 0.0001254437491979843 4.165333e-06
SDSS:r 0.6246977662012919 0.00028497333623818123 6.213695e-06
SDSS:i 0.7634912086792645 0.00043088665988761933 9.459915e-06
SDSS:z 0.9017941824088558 0.0005408235258929541 2.6134268e-05
2MASS:J 1.239016606050587 0.0007813333456094066 0.00029115632
2MASS:H 1.6494770729023387 0.000837111095380452 0.00038587564
2MASS:Ks 2.1637853338145083 0.0007110000005923212 0.00025134638
:=3.6um 3.599986286565157 0.0005419999943114817 6.708204e-06
:=4.5um 4.499969349004068 0.00038949998997850344 6.3245557e-06
WISE:W1 3.3500107051067167 0.0006333076968215979 5.8154965e-05
WISE:W2 4.600019302768061 0.0004964545461751351 5.547071e-05
WISE:W3 11.559823320737255 0.0009219999857512968 0.0003666497
WISE:W4 22.090668189521775 0.0025500000920146704 0.001357645
"W1 (WISE)" 3.3533831991051453 0.000998 4.5529880298546796e-05
"W2 (WISE)" 4.60510688172043 0.0006686666666666667 5.237604414233667e-05
"W3 (WISE)" 11.574998378378377 0.0009445 0.00030116108646370635
