Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005200000014156103 2.2e-05
2MASS:J 1.239016606050587 0.0013300000136950985 0.00025377155
2MASS:H 1.6494770729023387 0.0020962500711902976 0.0003091925
2MASS:Ks 2.1637853338145083 0.002859999891370535 0.00029068883
WISE:W1 3.3500107051067163 0.003367777784458465 0.00018788295
WISE:W2 4.600019302768061 0.004268888849765062 0.00021400934
WISE:W3 11.559823320737253 0.012085714244416781 0.00052915025
WISE:W4 22.090668189521775 0.03456666755179564 0.0030740853
"W1 (WISE)" 3.3533831991051453 0.003313333333333333 7.643991104128784e-05
"W2 (WISE)" 4.60510688172043 0.0042 9.086280867329604e-05
"W3 (WISE)" 11.574998378378377 0.012766666666666667 0.0003218151643412721
"W4 (WISE)" 22.0435630882353 0.03253333333333333 0.0017159120024057178
