Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4433333237539046e-05 6.9935686e-06
GALEX:NUV 0.23119646641474514 3.936666689696722e-05 6.654322e-06
SDSS:u 0.3519021246126397 8.199999865610152e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00010599999950500205 1e-06
SDSS:r 0.6246977662012919 0.00014000000373926014 1e-06
SDSS:i 0.7634912086792645 0.0001939999929163605 2e-06
SDSS:z 0.9017941824088558 0.0001939999929163605 5e-06
2MASS:J 1.239016606050587 0.00023799999326001853 0.0001550387
2MASS:H 1.649477072902339 0.00031407692809947406 0.0002199386
2MASS:Ks 2.1637853338145083 0.00045200000749900937 0.00022452173
WISE:W1 3.3500107051067163 0.0006304444525287383 3.9268307e-05
WISE:W2 4.600019302768061 0.000892444429660423 5.524491e-05
WISE:W3 11.559823320737253 0.002624999964609742 0.00024617068
WISE:W4 22.090668189521775 0.006979999830946326 0.0015951802
"W1 (WISE)" 3.3533831991051453 0.0006650000000000001 3.075288604342688e-05
"W2 (WISE)" 4.60510688172043 0.0009056666666666666 4.480301329151868e-05
"W3 (WISE)" 11.574998378378377 0.002803333333333333 0.00028075790282732914
"W4 (WISE)" 22.0435630882353 0.006266666666666667 0.0013776378333945393
