Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007360000163316727 0.00012133013
2MASS:H 1.6494770729023385 0.0008779999916441739 0.00017197384
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00023811765
WISE:W1 3.350010705106716 0.0018014285680172698 0.000105830055
WISE:W2 4.600019302768061 0.00243000008049421 0.00013266498
WISE:W3 11.559823320737253 0.007125714461186102 0.00054101757
WISE:W4 22.090668189521775 0.023633334164818127 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.0020733333333333333 4.988737315193094e-05
"W2 (WISE)" 4.60510688172043 0.0025766666666666663 6.896963099799796e-05
"W3 (WISE)" 11.574998378378377 0.007940000000000001 0.000485742730259548
"W4 (WISE)" 22.0435630882353 0.021266666666666666 0.0025064117778210346
