Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.9299999368959107e-05 2e-06
SDSS:g' 0.48199694202385923 0.00016599999798927456 1e-06
SDSS:r' 0.6246977662012919 0.0004220000118948519 2e-06
SDSS:i' 0.7634912086792645 0.0006549999816343188 3e-06
SDSS:z' 0.9017941824088558 0.0008900000248104334 9e-06
SDSS:u 0.3519021246126397 2.8599999495781958e-05 1.8e-06
SDSS:g 0.48199694202385923 0.0001610000035725534 1e-06
SDSS:r 0.6246977662012919 0.00040600000647827983 2e-06
SDSS:i 0.7634912086792645 0.0006360000115819275 4e-06
SDSS:z 0.9017941824088558 0.0008709999965503812 5e-06
2MASS:J 1.239016606050587 0.0008957142875130687 0.00016001874
2MASS:H 1.6494770729023387 0.0009971428329923324 0.00019429359
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00019595918
WISE:W1 3.3500107051067163 0.0007670000195503235 3.817067e-05
WISE:W2 4.600019302768061 0.00045181666367473855 3.690542e-05
WISE:W3 11.559823320737255 0.00045000000682193786 0.0002376552
"W1 (WISE)" 3.3533831991051453 0.0015156666666666667 2.983283593626325e-05
"W2 (WISE)" 4.60510688172043 0.0009436666666666668 5.065185090398968e-05
"W3 (WISE)" 11.574998378378377 0.0006806666666666667 0.00029752983043721855
