Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.25000011496013e-05 1.0043903e-05
GALEX:NUV 0.23119646641474512 0.00011750000339816324 7.28011e-06
SDSS:u 0.3519021246126396 0.00011670000167214311 1.1575838e-05
SDSS:g 0.48199694202385934 0.00016922222211077396 1.2489995e-05
SDSS:r 0.6246977662012919 0.00023755555513263162 1.0392305e-05
SDSS:i 0.7634912086792645 0.00021822222172179155 1.0535654e-05
SDSS:z 0.901794182408856 0.00041133332868210145 2.7477263e-05
2MASS:J 1.239016606050587 0.0003870000073220581 0.00020912198
2MASS:H 1.649477072902339 0.0005510000046342611 0.00029926078
2MASS:Ks 2.1637853338145083 0.0008299999753944576 0.00033200302
:=3.6um 3.599986286565157 0.0024800000246614218 5e-05
:=4.5um 4.499969349004068 0.0036899999249726534 7e-05
WISE:W1 3.350010705106717 0.0023475000246738396 0.00016124515
WISE:W2 4.600019302768061 0.004020769292345414 0.00025514702
WISE:W3 11.559823320737253 0.010160000063478947 0.00094868336
WISE:W4 22.09066818952177 0.0239111114707258 0.0037215587
:=1.4GHz 214137.47000000003 0.0024300001095980406 0.00015
"W1 (WISE)" 3.3533831991051453 0.002276666666666667 5.918327466438471e-05
"W2 (WISE)" 4.60510688172043 0.00384 9.844186101450947e-05
"W3 (WISE)" 11.574998378378377 0.010533333333333334 0.0005254369610143543
"W4 (WISE)" 22.0435630882353 0.021933333333333332 0.00283273719218709
"24 microns (MIPS)" 23.60570535433071 0.02085 0.00025420660888340413
