Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.469999996421393e-05 1.2101653e-05
GALEX:NUV 0.23119646641474512 0.00010029999975813553 6.8622153e-06
SDSS:g' 0.48199694202385923 0.0007910000276751816 1.9e-05
SDSS:r' 0.6246977662012919 0.0014100000262260437 2e-05
SDSS:i' 0.7634912086792645 0.002420000033453107 0.00036
2MASS:J 1.239016606050587 0.002768571422036205 0.00038729835
2MASS:H 1.6494770729023387 0.003832857191030468 0.0005282992
2MASS:Ks 2.1637853338145083 0.004470000043511391 0.00056338264
WISE:W1 3.350010705106716 0.0028289999580010773 0.00016489088
WISE:W2 4.600019302768061 0.0026712000253610313 0.00014754322
WISE:W3 11.559823320737255 0.007212499913293868 0.0006228162
WISE:W4 22.09066818952177 0.02056666649878025 0.0034669873
"W1 (WISE)" 3.3533831991051453 0.0039033333333333337 0.0001017022123653168
"W2 (WISE)" 4.60510688172043 0.0036133333333333334 0.00010875467806030232
"W3 (WISE)" 11.574998378378377 0.010393333333333333 0.0005943248270096076
"W4 (WISE)" 22.0435630882353 0.02 0.003196122650963195
