Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9833332519046962e-05 1.0470435e-05
GALEX:NUV 0.23119646641474512 6.889999834432577e-05 1.0395192e-05
SDSS:u' 0.3519021246126397 0.00011436500108175096 6.5428126e-06
SDSS:g' 0.48199694202385923 0.0002923666700856605 2.1171678e-05
SDSS:r' 0.6246977662012919 0.0004999999946448952 5e-06
SDSS:i' 0.7634912086792645 0.0007970000006025657 1.118034e-05
SDSS:z' 0.9017941824088558 0.001010500025586225 2.828427e-05
SDSS:u 0.3519021246126397 0.00021100000594742596 4e-06
SDSS:g 0.48199694202385923 0.000391999987186864 2e-06
SDSS:r 0.6246977662012919 0.0007680000271648169 4e-06
SDSS:i 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.0008830714089396809 0.00028755175
2MASS:H 1.6494770729023385 0.001154785672302491 0.00043950314
2MASS:Ks 2.1637853338145083 0.0014434000360779465 0.00035523513
WISE:W1 3.3500107051067167 0.0017719091318378394 0.00018213181
WISE:W2 4.600019302768061 0.0024532999785151334 0.00019030765
WISE:W3 11.559823320737253 0.008214999921619892 0.00041928512
WISE:W4 22.090668189521775 0.023719999566674234 0.0022022715
"W1 (WISE)" 3.3533831991051453 0.0029999999999999996 6.472850994731764e-05
"W2 (WISE)" 4.60510688172043 0.00332 7.313289273644247e-05
"W3 (WISE)" 11.574998378378377 0.008933333333333333 0.00028881308834607895
"W4 (WISE)" 22.0435630882353 0.022633333333333328 0.0019652226336982787
