Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.27999974717386e-06 3.07e-06
GALEX:NUV 0.23119646641474512 6.275000032474054e-06 2.9345017e-06
SDSS:u 0.3519021246126397 5.973333463771269e-05 3.3361655e-06
SDSS:g 0.4819969420238593 0.00020166666460378715 1.7320508e-06
SDSS:r 0.6246977662012919 0.0004600000005060186 3e-06
SDSS:i 0.7634912086792645 0.0007149999922451874 4.690416e-06
SDSS:z 0.9017941824088558 0.0009260000078938901 9.848858e-06
2MASS:J 1.239016606050587 0.0008935555556996001 0.00023334095
2MASS:H 1.6494770729023387 0.0010777778225019574 0.00034641015
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.0002828427
WISE:W1 3.350010705106716 0.0005412857073159623 3.8444763e-05
WISE:W2 4.600019302768061 0.0005498000071384012 4.0447496e-05
WISE:W3 11.559823320737255 0.0005729999975301325 0.0002570486
WISE:W4 22.09066818952177 0.005869999993592501 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.0008983333333333334 3.084331370005499e-05
"W2 (WISE)" 4.60510688172043 0.000633 5.837345287029027e-05
"W3 (WISE)" 11.574998378378377 0.0006234999999999999 0.0002515750385074004
