Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.770000037344289e-06 1e-06
SDSS:u 0.3519021246126397 2.9149999136279803e-05 4.356604e-06
SDSS:g 0.48199694202385923 0.00013700000272365287 2.236068e-06
SDSS:r 0.6246977662012919 0.0003640000068116933 3.6055512e-06
SDSS:i 0.7634912086792645 0.000596500001847744 5e-06
SDSS:z 0.9017941824088558 0.0008720000041648746 1.2083046e-05
2MASS:J 1.239016606050587 0.0008441666723228991 0.00014298601
2MASS:H 1.6494770729023385 0.0011783333029597998 0.00022113344
2MASS:Ks 2.163785333814508 0.00107999995816499 0.0002204541
WISE:W1 3.350010705106716 0.0009024999890243635 3.717526e-05
WISE:W2 4.600019302768061 0.0006474999827332795 3.4219876e-05
WISE:W3 11.559823320737257 0.0012633332905049126 0.00019052559
WISE:W4 22.090668189521768 0.002923333396514257 0.0014093261
"W1 (WISE)" 3.3533831991051453 0.0009793333333333331 3.180660308803818e-05
"W2 (WISE)" 4.60510688172043 0.0006713333333333334 4.9623079307918816e-05
"W3 (WISE)" 11.574998378378377 0.0011250000000000001 0.0003260950781597294
"W4 (WISE)" 22.0435630882353 0.002806666666666667 0.0018115576170798433
