Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0015557142573275737 0.0002408319
2MASS:H 1.6494770729023387 0.002379999928442495 0.00032969684
2MASS:Ks 2.1637853338145083 0.003599999938160181 0.00031304953
WISE:W1 3.350010705106716 0.006148750020656735 0.0003283291
WISE:W2 4.600019302768061 0.008846249780617654 0.00042237423
WISE:W3 11.559823320737253 0.02328333289672931 0.0009433981
WISE:W4 22.09066818952177 0.060839999467134476 0.0035777087
"W1 (WISE)" 3.3533831991051453 0.006229999999999999 0.00014469322720846335
"W2 (WISE)" 4.60510688172043 0.009066666666666667 0.00018548490504620581
"W3 (WISE)" 11.574998378378377 0.0242 0.0005294610467258191
"W4 (WISE)" 22.0435630882353 0.05566666666666666 0.002166121880227426
