Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015474999781872611 3.1701733e-05
GALEX:NUV 0.23119646641474514 0.00015224999879137613 1.18321595e-05
SDSS:u 0.3519021246126397 0.0002701666720289116 1.0954452e-05
SDSS:g 0.4819969420238593 0.0002843999944161624 1.2369317e-05
SDSS:r 0.6246977662012919 0.00033580000163055954 1.0440307e-05
SDSS:i 0.7634912086792643 0.0003667999990284443 1.1661903e-05
SDSS:z 0.9017941824088558 0.00045159999863244595 1.5362291e-05
2MASS:J 1.239016606050587 0.0004163571388094819 0.0001798694
2MASS:H 1.6494770729023385 0.0006059285951778293 0.0003509259
2MASS:Ks 2.1637853338145083 0.0009079999978315424 0.00024091285
WISE:W1 3.3500107051067167 0.0017500000328502872 0.00012806249
WISE:W2 4.600019302768061 0.0023184615509727825 0.00016
WISE:W3 11.559823320737255 0.004680999973788858 0.0004619524
WISE:W4 22.09066818952177 0.014344444394939475 0.0027073973
:=1.4GHz 214137.47000000003 0.00107999995816499 0.00013
"W1 (WISE)" 3.3533831991051453 0.0018000000000000002 4.755270759904213e-05
"W2 (WISE)" 4.60510688172043 0.0022866666666666664 7.142835571395998e-05
"W3 (WISE)" 11.574998378378377 0.00485 0.00030549795416663595
"W4 (WISE)" 22.0435630882353 0.0138 0.001963007896061552
