Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9299999621580355e-05 5.827521e-06
GALEX:NUV 0.23119646641474514 3.4433332378588e-05 3.8026305e-06
SDSS:u 0.3519021246126397 9.687500096333679e-05 6.880407e-06
SDSS:g 0.4819969420238593 0.00011111428570334933 3.724245e-06
SDSS:r 0.6246977662012919 0.00018142857256212404 5.2915025e-06
SDSS:i 0.7634912086792643 0.0002304285714801933 7.6157735e-06
SDSS:z 0.9017941824088558 0.00031185714760795236 1.22474485e-05
2MASS:J 1.239016606050587 0.0005224615541430047 0.00017695197
2MASS:H 1.649477072902339 0.0008953077127583898 0.00028678912
2MASS:Ks 2.1637853338145083 0.0008660000225063413 0.0002393888
WISE:W1 3.3500107051067167 0.0008788181849840013 6.227359e-05
WISE:W2 4.600019302768061 0.001002416669507511 8.030567e-05
WISE:W3 11.559823320737255 0.00227777781482372 0.00038483765
WISE:W4 22.09066818952177 0.004695000126957893 0.0022879466
"W1 (WISE)" 3.3533831991051453 0.0009273333333333333 3.226112211315658e-05
"W2 (WISE)" 4.60510688172043 0.0010053333333333331 6.234147896866099e-05
"W3 (WISE)" 11.574998378378377 0.0025166666666666666 0.0003501970873665285
"W4 (WISE)" 22.0435630882353 0.004606666666666666 0.0021030225866594966
