Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017050000315066427 1.979899e-05
GALEX:NUV 0.23119646641474512 0.00030450000485870987 1.6970564e-05
2MASS:J 1.239016606050587 0.008559999987483025 0.00033
2MASS:H 1.6494770729023387 0.005162856940712247 0.00075325964
WISE:W1 3.350010705106716 0.004887142833987517 0.00025806975
WISE:W2 4.600019302768061 0.005173333338461816 0.0002092845
WISE:W3 11.559823320737255 0.018366667131582897 0.00051961525
WISE:W4 22.09066818952177 0.06176666791240374 0.0031272992
"W1 (WISE)" 3.3533831991051453 0.0072499999999999995 0.000151550981521071
"W2 (WISE)" 4.60510688172043 0.006233333333333334 0.00012677010688644228
"W3 (WISE)" 11.574998378378377 0.01976666666666667 0.0005003548740643985
"W4 (WISE)" 22.0435630882353 0.05893333333333334 0.0031652803983217665
1.4GHz 214137.47 0.0076 0.0012
