Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9400000130408444e-05 4.3e-06
GALEX:NUV 0.23119646641474512 4.479999915929511e-05 3.1e-06
WISE:W1 3.350010705106716 0.0003033500051969895 2.26e-05
WISE:W2 4.600019302768061 0.00034020000020973384 3.2403703e-05
WISE:W3 11.559823320737257 0.0011400000269835193 0.00024372115
WISE:W4 22.090668189521768 0.0027933333379526934 0.0018591395
"W1 (WISE)" 3.3533831991051453 0.0005066666666666667 3.24291535504706e-05
"W2 (WISE)" 4.60510688172043 0.00043033333333333335 5.262489904978441e-05
"W3 (WISE)" 11.574998378378377 0.00116 0.0004964121271685453
"W4 (WISE)" 22.0435630882353 0.0029 0.00104
