Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4500000133921276e-06 4.6e-07
GALEX:NUV 0.23119646641474512 6.086666720269325e-06 2.5491174e-06
SDSS:u 0.3519021246126397 7.638220164096766e-06 3.2640664e-06
SDSS:g 0.4819969420238593 1.3394800106425464e-05 8.422642e-07
SDSS:r 0.6246977662012919 1.70498003569719e-05 1.1220628e-06
SDSS:i 0.7634912086792645 2.88500004899106e-05 1.7804493e-06
SDSS:z 0.9017941824088558 3.186666617693845e-05 5.3935146e-06
:=3.6um 3.599986286565157 0.00016599999798927456 8e-06
:=4.5um 4.499969349004068 0.0002280000044265762 1.4e-05
WISE:W1 3.350010705106716 0.0001561666673903043 1.7832555e-05
WISE:W2 4.600019302768061 0.00024049999531901753 3.6864618e-05
WISE:W3 11.559823320737255 0.00043360000126995145 0.00038700388
"W1 (WISE)" 3.3533831991051453 0.000206 3.070411210245299e-05
"W2 (WISE)" 4.60510688172043 0.00023333333333333333 5.846409154344229e-05
"W3 (WISE)" 11.574998378378377 0.000464 0.000201
