Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001720000000204891 9e-06
GALEX:NUV 0.23119646641474512 0.00022699999681208283 8e-06
SDSS:i' 0.7634912086792645 0.002259999979287386 0.00045
2MASS:J 1.239016606050587 0.0024674999876879156 0.00036013886
2MASS:H 1.6494770729023387 0.003243750106776133 0.0005628499
2MASS:Ks 2.1637853338145083 0.003329999977722764 0.0003354102
WISE:W1 3.350010705106716 0.0036099999755000076 0.00018165902
WISE:W2 4.600019302768061 0.0036783332858855524 0.00015937378
WISE:W3 11.559823320737253 0.009418000094592571 0.00047927027
WISE:W4 22.090668189521775 0.02794000059366226 0.0026832817
"W1 (WISE)" 3.3533831991051453 0.003656666666666666 8.902421019026228e-05
"W2 (WISE)" 4.60510688172043 0.0037 8.200323164363707e-05
"W3 (WISE)" 11.574998378378377 0.010443333333333332 0.0004668136673234836
"W4 (WISE)" 22.0435630882353 0.026366666666666663 0.002134713095476767
