Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003100000030826777 0.000107777545
2MASS:H 1.6494770729023385 0.0005699999746866524 0.00016656531
2MASS:Ks 2.163785333814508 0.0005389999714680016 0.00019595918
WISE:W1 3.350010705106716 0.0004777142811300499 3.0380916e-05
WISE:W2 4.600019302768061 0.0005829999988366451 4.2766813e-05
WISE:W3 11.559823320737253 0.0027333333467443786 0.00027856775
WISE:W4 22.090668189521775 0.009490000394483408 0.002109123
"W1 (WISE)" 3.3533831991051453 0.000487 2.8093237620466605e-05
"W2 (WISE)" 4.60510688172043 0.0005786666666666667 3.6331941869379895e-05
"W3 (WISE)" 11.574998378378377 0.00282 0.0002467650704617653
"W4 (WISE)" 22.0435630882353 0.00926 0.001844003524942401
