Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.26000029721763e-06 4.1e-06
GALEX:NUV 0.23119646641474512 1.001999999061809e-05 4.0832465e-06
SDSS:u 0.3519021246126397 3.3999999383619674e-05 4.5365186e-06
SDSS:g 0.48199694202385923 8.212857028411236e-05 2.758623e-06
SDSS:r 0.6246977662012919 0.00017837142669512623 2.918904e-06
SDSS:i 0.7634912086792643 0.0002688857088547333 4.512206e-06
SDSS:z 0.9017941824088558 0.0003543142884154804 1.6819335e-05
WISE:W1 3.350010705106716 0.00045240000731104776 3.966069e-05
WISE:W2 4.600019302768061 0.00047961249924810545 4.5653585e-05
WISE:W3 11.559823320737255 0.0009168000076897442 0.0003093752
