Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.709999721962959e-05 6.9e-06
GALEX:NUV 0.23119646641474512 0.00013499999477062374 6e-06
2MASS:J 1.239016606050587 0.0017414285601781948 0.00025592968
2MASS:H 1.6494770729023387 0.002127142822636025 0.00035
2MASS:Ks 2.163785333814508 0.0022100000642240047 0.00026832815
WISE:W1 3.350010705106716 0.0028249999353041253 0.00014212671
WISE:W2 4.600019302768061 0.0028383333313589296 0.0001356466
WISE:W3 11.559823320737255 0.008873999863862992 0.00050990196
WISE:W4 22.09066818952177 0.017900000512599944 0.0025059928
"W1 (WISE)" 3.3533831991051453 0.00298 7.183501931509449e-05
"W2 (WISE)" 4.60510688172043 0.0029066666666666668 8.156243007659839e-05
"W3 (WISE)" 11.574998378378377 0.009619999999999998 0.0005340093632137924
"W4 (WISE)" 22.0435630882353 0.015666666666666666 0.0032937212996852054
