Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016699999832781032 1.2806248e-05
GALEX:NUV 0.23119646641474512 0.00020399999630171806 7.0710676e-06
2MASS:J 1.239016606050587 0.0006788749815314077 0.00016170653
2MASS:H 1.6494770729023387 0.0005522499996004626 0.00022240278
2MASS:Ks 2.1637853338145083 0.0008124999973612527 0.00020604854
WISE:W1 3.350010705106716 0.001584999990882352 7.211102e-05
WISE:W2 4.600019302768061 0.001879999996162951 7.280109e-05
WISE:W3 11.559823320737257 0.007733333234985669 0.00022649505
WISE:W4 22.090668189521768 0.03693333392341932 0.0016248077
"W1 (WISE)" 3.3533831991051453 0.0023533333333333336 4.6522037788557805e-05
"W2 (WISE)" 4.60510688172043 0.0023933333333333333 5.2234662820774485e-05
"W3 (WISE)" 11.574998378378377 0.0086 0.00020090535084959783
"W4 (WISE)" 22.0435630882353 0.035399999999999994 0.0015219428372971174
