Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5299999833805487e-05 6.2e-06
GALEX:NUV 0.23119646641474512 8.089999755611643e-05 7.3e-06
SDSS:u' 0.3519021246126397 0.00015500000154133886 8e-06
SDSS:g' 0.48199694202385923 0.000742000003810972 3e-06
SDSS:r' 0.6246977662012919 0.0016199999954551458 1e-05
SDSS:i' 0.7634912086792645 0.0023799999617040157 1e-05
SDSS:z' 0.9017941824088558 0.0031999999191612005 2e-05
2MASS:J 1.239016606050587 0.0009510000236332417 0.00024005
2MASS:H 1.6494770729023385 0.0011599999852478504 0.00036742346
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00031843368
WISE:W1 3.350010705106716 0.0009327500156359747 6.817625e-05
WISE:W2 4.600019302768061 0.0007339999914014091 5.8821766e-05
WISE:W3 11.559823320737255 0.0017475000058766454 0.00026229754
WISE:W4 22.09066818952177 0.00418000016361475 0.00071
