Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.970000039368945e-06 1.1781341e-06
GALEX:NUV 0.23119646641474514 1.0542499808252614e-05 2.419194e-06
SDSS:u' 0.3519021246126397 2.3799999326001853e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.440000000409782e-05 7e-07
SDSS:r' 0.6246977662012919 3.569999898900278e-05 8e-07
SDSS:i' 0.7634912086792645 5.210000017541461e-05 1.2e-06
SDSS:z' 0.9017941824088558 5.850000161444768e-05 3.7e-06
SDSS:u 0.3519021246126397 2.3499999679188476e-05 4.102438e-06
SDSS:g 0.48199694202385934 3.0312599812987172e-05 2.1118242e-06
SDSS:r 0.6246977662012919 3.3189300052072215e-05 2.545624e-06
SDSS:i 0.7634912086792645 4.807529972481461e-05 3.956289e-06
SDSS:z 0.901794182408856 6.170000051497482e-05 1.2709839e-05
2MASS:Ks 2.163785333814508 0.000307999987853691 7.4e-05
WISE:W1 3.350010705106716 0.00018216666649095714 1.8708288e-05
WISE:W2 4.600019302768061 0.00018216666649095714 3.2878565e-05
WISE:W3 11.559823320737253 0.0006037999875843525 0.00030709448
WISE:W4 22.09066818952177 0.0024025000166147947 0.0016522711
"W1 (WISE)" 3.3533831991051453 0.00032966666666666664 2.428192743585237e-05
"W2 (WISE)" 4.60510688172043 0.00024233333333333333 5.3956834599520384e-05
"W3 (WISE)" 11.574998378378377 0.0006793333333333333 0.00036276438634463555
