Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015133333120805523 1.7435596e-05
GALEX:NUV 0.23119646641474512 0.00022933333336065212 9e-06
SDSS:u' 0.3519021246126397 0.0005849999724887311 1.1e-05
SDSS:g' 0.48199694202385923 0.001230000052601099 0.00017
SDSS:r' 0.6246977662012919 0.002455000067129731 0.00025019993
SDSS:i' 0.7634912086792645 0.0034649999579414725 0.00038013156
SDSS:z' 0.9017941824088558 0.004970000125467777 3e-05
SDSS:u 0.3519021246126397 0.00045449999743141234 7.0710676e-06
SDSS:r 0.6246977662012919 0.0024950000224635005 1.4142135e-05
SDSS:i 0.7634912086792645 0.003434999962337315 1.4142135e-05
SDSS:z 0.9017941824088558 0.004370000213384628 3.1622778e-05
2MASS:J 1.239016606050587 0.0015191249985946342 0.00050403574
2MASS:H 1.6494770729023387 0.0020262500329408795 0.0007342343
2MASS:Ks 2.1637853338145083 0.0013200000394135714 0.00044977773
WISE:W1 3.350010705106716 0.0023249999503605068 9.1651505e-05
WISE:W2 4.600019302768061 0.001401999988593161 7.0710674e-05
WISE:W3 11.559823320737255 0.006293333445986112 0.00043577517
WISE:W4 22.09066818952177 0.011166666323939959 0.0021954498
"W1 (WISE)" 3.3533831991051453 0.00299 6.225198792006566e-05
"W2 (WISE)" 4.60510688172043 0.0018333333333333333 7.233850979941458e-05
"W3 (WISE)" 11.574998378378377 0.008046666666666667 0.0006192237075564856
"W4 (WISE)" 22.0435630882353 0.011833333333333333 0.0029233029264857245
