Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9574999896576628e-05 3.1480151e-06
SDSS:g 0.48199694202385923 5.967142819177492e-05 3.2634339e-06
SDSS:r 0.6246977662012919 0.00010457142759280811 5e-06
SDSS:i 0.7634912086792645 0.0001657142856856808 5e-06
SDSS:z 0.9017941824088558 0.00016428571377348687 1.2884099e-05
2MASS:J 1.239016606050587 0.00015699999494245276 6.576473e-05
2MASS:H 1.649477072902339 0.0003133333375444636 0.0001833112
2MASS:Ks 2.1637853338145083 0.0005393333138070173 0.000156
:=3.6um 3.599986286565157 0.0010600000387057662 2e-05
:=4.5um 4.499969349004068 0.0014600000577047467 3e-05
WISE:W1 3.3500107051067167 0.0009864545638927004 7.091544e-05
WISE:W2 4.600019302768061 0.0015336363576352596 9.5393916e-05
WISE:W3 11.559823320737253 0.0031770000234246252 0.00038704005
WISE:W4 22.09066818952177 0.008251111230088605 0.002307401
:=1.4GHz 214137.47000000003 0.0019099999917671084 0.00014
"W1 (WISE)" 3.3533831991051453 0.0010400000000000001 2.8924676316252875e-05
"W2 (WISE)" 4.60510688172043 0.0015300000000000001 4.711623923871684e-05
"W3 (WISE)" 11.574998378378377 0.00341 0.00027752657530405987
"W4 (WISE)" 22.0435630882353 0.008016666666666667 0.0019491392972283946
