Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3310000187848345e-05 9.288386e-06
GALEX:NUV 0.23119646641474512 4.4475000322563574e-05 1.1144057e-05
SDSS:u' 0.3519021246126397 0.0005469999741762877 1.4e-05
SDSS:g' 0.48199694202385923 0.0015120000462047756 4.0261642e-05
SDSS:r' 0.6246977662012919 0.0031500000040978193 4.1231055e-05
SDSS:i' 0.7634912086792645 0.004480000119656324 0.00024083188
SDSS:z' 0.9017941824088558 0.008200000040233135 5e-05
SDSS:u 0.3519021246126397 0.0003674000035971403 1.6673332e-05
SDSS:g 0.48199694202385934 0.0009656666625232901 1.4387495e-05
SDSS:r 0.6246977662012919 0.0024592499612481333 1.421267e-05
SDSS:i 0.7634912086792643 0.004074500019972523 3.1701733e-05
SDSS:z 0.9017941824088561 0.004666750035539735 5.5821143e-05
2MASS:J 1.239016606050587 0.0024787500296952203 0.0005494543
2MASS:H 1.6494770729023387 0.0030412499618250877 0.0008997778
2MASS:Ks 2.1637853338145083 0.002099999925121665 0.00044977773
WISE:W1 3.350010705106716 0.0028487500094342977 0.00015033295
WISE:W2 4.600019302768061 0.0019187500001862645 0.00010049875
WISE:W3 11.559823320737253 0.002840000049521526 0.00034467378
WISE:W4 22.090668189521775 0.005093333311378956 0.0021230166
"W1 (WISE)" 3.3533831991051453 0.0037033333333333328 7.795447389342065e-05
"W2 (WISE)" 4.60510688172043 0.0023533333333333336 6.900615914539803e-05
"W3 (WISE)" 11.574998378378377 0.004006666666666666 0.0003223569450159249
"W4 (WISE)" 22.0435630882353 0.005683333333333333 0.0019011691139927559
