Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2229999811097514e-05 2.8604895e-06
GALEX:NUV 0.23119646641474512 2.456666697980836e-05 5.717517e-06
2MASS:J 1.239016606050587 0.00035099999513477087 0.00012969195
2MASS:H 1.6494770729023387 0.0003530000103637576 0.000146
2MASS:Ks 2.163785333814508 0.00041599999531172216 0.0001945379
WISE:W1 3.3500107051067167 0.00024933333406806923 2.8653098e-05
WISE:W2 4.600019302768061 0.00023787500413163798 3.1937438e-05
WISE:W3 11.559823320737257 0.000605666641301165 0.00024214252
WISE:W4 22.090668189521768 0.00228666669378678 0.001737901
"W1 (WISE)" 3.3533831991051453 0.0005830000000000001 3.993068995146465e-05
"W2 (WISE)" 4.60510688172043 0.000394 5.6720807469569757e-05
"W3 (WISE)" 11.574998378378377 0.000725 0.0002980805260328155
"W4 (WISE)" 22.0435630882353 0.00224 0.000983
