Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.2900002123788e-06 3.1784432e-06
SDSS:u' 0.3519021246126397 5.070000042906031e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00026000000070780516 2e-06
SDSS:r' 0.6246977662012919 0.0006280000088736415 3e-06
SDSS:z' 0.9017941824088558 0.0013299999991431832 1e-05
SDSS:u 0.3519021246126397 4.439999975147657e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r 0.6246977662012919 0.0005699999746866524 3e-06
SDSS:i 0.7634912086792645 0.00092299998505041 4e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0008671111168546809 0.00018702139
2MASS:H 1.6494770729023387 0.0014100000003559722 0.00030066594
2MASS:Ks 2.163785333814508 0.001550000044517219 0.00019595918
WISE:W1 3.350010705106716 0.0012871666743497674 9.224424e-05
WISE:W2 4.600019302768061 0.0017080000058437388 0.00010613199
WISE:W3 11.559823320737257 0.007750000183780988 0.00030066594
WISE:W4 22.090668189521768 0.012700000156958898 0.0017972201
"W1 (WISE)" 3.3533831991051453 0.002193333333333333 5.3104707889225785e-05
"W2 (WISE)" 4.60510688172043 0.0023666666666666667 5.816227299547362e-05
"W3 (WISE)" 11.574998378378377 0.008583333333333333 0.00029904514709321067
"W4 (WISE)" 22.0435630882353 0.012333333333333333 0.0027387770993638747
