Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.624999964013114e-06 3.4006616e-06
SDSS:u' 0.3519021246126397 4.389999958220869e-05 5.8e-06
SDSS:g' 0.48199694202385923 0.00028199999360367656 3e-06
SDSS:r' 0.6246977662012919 0.0007089999853633344 5e-06
SDSS:i' 0.7634912086792645 0.0011599999852478504 1e-05
SDSS:z' 0.9017941824088558 0.0016899999463930726 2e-05
2MASS:J 1.239016606050587 0.0008839999791234732 0.00013962091
2MASS:H 1.649477072902339 0.0014100000262260437 0.0002204541
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00026457512
WISE:W1 3.350010705106716 0.0007965999888256192 7.569016e-05
WISE:W2 4.600019302768061 0.0005891666514798999 6.5711494e-05
WISE:W3 11.559823320737255 0.0015639999881386756 0.00040348482
