Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.7139999767532574e-05 1.019951e-05
GALEX:NUV 0.23119646641474517 3.794000003836118e-05 7.2814832e-06
SDSS:u' 0.3519021246126397 0.00015700000221841037 3e-06
SDSS:g' 0.48199694202385923 0.00015999999595806003 3e-06
SDSS:r' 0.6246977662012919 0.00019999999494757503 3e-06
SDSS:i' 0.7634912086792645 0.00022600000374950469 5e-06
SDSS:z' 0.9017941824088558 0.0003480000013951212 7e-06
SDSS:u 0.3519021246126397 0.00016524999955436215 9.273618e-06
SDSS:g 0.4819969420238593 0.00017028571164701134 6.8556546e-06
SDSS:r 0.6246977662012919 0.00021442856814246625 7.6157735e-06
SDSS:i 0.7634912086792643 0.00024499999666919133 1.174734e-05
SDSS:z 0.9017941824088558 0.00037514285733258087 1.7029386e-05
2MASS:J 1.239016606050587 0.0004933846424906873 0.00016224982
2MASS:H 1.649477072902339 0.0005639230724997246 0.00020747048
2MASS:Ks 2.1637853338145083 0.000994800019543618 0.0002520377
WISE:W1 3.3500107051067167 0.000777307700795623 6.1595456e-05
WISE:W2 4.600019302768061 0.0006829230786444476 9.121952e-05
WISE:W3 11.559823320737253 0.0031479999888688326 0.00035552777
WISE:W4 22.09066818952177 0.008387777850859694 0.0024077997
"W1 (WISE)" 3.3533831991051453 0.0007723333333333333 3.69899986482833e-05
"W2 (WISE)" 4.60510688172043 0.0009736666666666666 5.317790894723109e-05
"W3 (WISE)" 11.574998378378377 0.003286666666666667 0.0002718197932454515
"W4 (WISE)" 22.0435630882353 0.00882 0.0019018317486044869
