Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.344999979366548e-06 2.2562137e-06
SDSS:u 0.3519021246126397 4.930000068270601e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00024399999529123306 2e-06
SDSS:r 0.6246977662012919 0.0005890000029467046 3e-06
SDSS:i 0.7634912086792646 0.0009330000029876828 4e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0009507999988272786 0.00018526737
2MASS:H 1.6494770729023387 0.0010400000028312206 0.0002
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002236068
WISE:W1 3.350010705106716 0.0005784874911114457 5.6109264e-05
WISE:W2 4.600019302768061 0.00035794999939753325 3.357082e-05
WISE:W3 11.559823320737255 0.0009926666971296072 8.124038e-05
WISE:W4 22.09066818952177 0.0011199999523038666 0.00071686815
"W1 (WISE)" 3.3533831991051453 0.0011316666666666667 2.956078483396542e-05
"W2 (WISE)" 4.60510688172043 0.0007003333333333333 2.030187429770956e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666667 0.00010593946384610411
"W4 (WISE)" 22.0435630882353 0.0013 0.000870405652555175
