Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.769999916083179e-06 4e-07
GALEX:NUV 0.23119646641474512 6.4000000747910235e-06 5.4e-07
SDSS:u' 0.3519021246126397 2.8399999791872688e-05 2.2627416e-06
SDSS:g' 0.48199694202385923 5.690000034519471e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 0.00012199999764561653 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00016599999798927456 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00020900000527035445 7.0710676e-06
SDSS:u 0.3519021246126397 2.2300000637187622e-05 1.2e-06
2MASS:J 1.239016606050587 0.00028300000121816993 0.00013293608
2MASS:H 1.6494770729023387 0.0004130000015720725 0.00019798991
2MASS:Ks 2.163785333814508 0.0003429999924264848 0.00016166632
WISE:W1 3.350010705106716 0.00020662499809986912 1.9672316e-05
WISE:W2 4.600019302768061 0.0001739999988785712 3.1670177e-05
WISE:W3 11.559823320737255 0.00048780001234263184 0.00032761716
WISE:W4 22.09066818952177 0.003449999960139394 0.00013
"W1 (WISE)" 3.3533831991051453 0.00021 2.544313070359071e-05
"W2 (WISE)" 4.60510688172043 0.00015066666666666668 4.7115284144319875e-05
"W3 (WISE)" 11.574998378378377 0.000545 0.000163
