Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0599999768601265e-05 4.7370877e-06
GALEX:NUV 0.23119646641474512 1.5766666668544833e-05 4.330127e-06
2MASS:J 1.239016606050587 0.0006799999973736703 0.00016139084
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00026457512
WISE:W1 3.350010705106716 0.0007899714380203347 5.4937056e-05
WISE:W2 4.600019302768061 0.0011599999852478504 6.78233e-05
WISE:W3 11.559823320737255 0.0033119999803602695 0.00028809722
WISE:W4 22.09066818952177 0.008091999962925912 0.0017673427
"W1 (WISE)" 3.3533831991051453 0.00109 3.642705038841328e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 4.8185786285999316e-05
"W3 (WISE)" 11.574998378378377 0.0033799999999999998 0.0002670636628221818
"W4 (WISE)" 22.0435630882353 0.00836 0.002006674861555803
