Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.62999994144775e-05 8.6e-06
GALEX:NUV 0.23119646641474512 7.850000110920519e-05 6.5e-06
SDSS:u 0.3519021246126397 7.834999996703118e-05 2.2627416e-06
SDSS:g 0.4819969420238593 8.510000043315813e-05 1.3601469e-06
SDSS:r 0.6246977662012919 0.00011950000407523476 1.4142136e-06
SDSS:i 0.7634912086792643 0.00016199999663513154 2.236068e-06
SDSS:z 0.9017941824088558 0.0001694999955361709 5.8309515e-06
2MASS:J 1.239016606050587 0.00037900000461377203 0.00011313708
2MASS:H 1.6494770729023387 0.0005619999719783664 0.00016970563
2MASS:Ks 2.163785333814508 0.0005890000029467046 0.0001904941
:=3.6um 3.599986286565157 0.0007699999841861427 2e-05
:=4.5um 4.499969349004068 0.0010400000028312206 3e-05
WISE:W1 3.350010705106716 0.0007241111339276864 5.2096064e-05
WISE:W2 4.600019302768061 0.0010811111294767922 8.062257e-05
WISE:W3 11.559823320737253 0.004298571563724961 0.00040890096
WISE:W4 22.090668189521775 0.01623333307603995 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.0008246666666666667 3.172948155895397e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 5.014917746085174e-05
"W3 (WISE)" 11.574998378378377 0.004713333333333333 0.0004239870281034551
"W4 (WISE)" 22.0435630882353 0.016366666666666668 0.0021102369535196753
