Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.300000000512227e-06 1.12e-06
GALEX:NUV 0.23119646641474512 7.510000159527408e-06 9.8e-07
SDSS:u' 0.3519021246126397 2.080000012938399e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00015300000086426735 2e-06
SDSS:r' 0.6246977662012919 0.0004970000009052455 3e-06
SDSS:i' 0.7634912086792645 0.0007989999721758068 4e-06
SDSS:z' 0.9017941824088558 0.001129999989643693 1e-05
SDSS:u 0.3519021246126397 2.049999966402538e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00015999999595806003 2e-06
SDSS:r 0.6246977662012919 0.0004820000031031668 3e-06
SDSS:i 0.7634912086792645 0.0007699999841861427 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0008157142687455884 0.0001906856
2MASS:H 1.6494770729023387 0.0010807142908951 0.00025028182
2MASS:Ks 2.1637853338145083 0.0009831667024021347 0.00021307278
WISE:W1 3.3500107051067163 0.000766000000294298 4.1833002e-05
WISE:W2 4.600019302768061 0.0006463999859988689 3.6138623e-05
WISE:W3 11.559823320737257 0.0003200000016173969 0.00020790382
:=1.4GHz 214137.47000000003 0.0023999999975785613 0.0004205948
"W1 (WISE)" 3.3533831991051453 0.0012603333333333334 3.798920899413411e-05
"W2 (WISE)" 4.60510688172043 0.0008483333333333333 4.601445425081124e-05
"W3 (WISE)" 11.574998378378377 0.0005223333333333333 0.00033702373803635847
1.4GHz 214137.47 0.0027 0.0005
