Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1100000594742596e-05 6.2e-06
GALEX:NUV 0.23119646641474512 1.9600000086938962e-05 3.7e-06
SDSS:u 0.3519021246126397 3.8900000314849116e-05 2.3685438e-06
SDSS:g 0.48199694202385934 4.510000023098352e-05 1.5033296e-06
SDSS:r 0.6246977662012919 4.856666661604928e-05 1.6763055e-06
SDSS:i 0.7634912086792645 6.12666663073469e-05 2.4839485e-06
SDSS:z 0.9017941824088558 6.943333331340303e-05 7.258788e-06
WISE:W1 3.350010705106716 0.0002874285772642387 2.5514702e-05
WISE:W2 4.600019302768061 0.0003358571474174304 3.8910155e-05
WISE:W3 11.559823320737253 0.000786666680748264 0.00030990483
WISE:W4 22.09066818952177 0.002563999965786934 0.002245039
"W1 (WISE)" 3.3533831991051453 0.000311 3.165148337756068e-05
"W2 (WISE)" 4.60510688172043 0.00031999999999999997 4.0737452055817136e-05
"W3 (WISE)" 11.574998378378377 0.000903 0.000399319421015307
"W4 (WISE)" 22.0435630882353 0.00227 0.000976
