Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8000000030345593e-05 7.7382165e-06
GALEX:NUV 0.23119646641474512 2.6666666599339806e-05 7.4518457e-06
SDSS:u 0.3519021246126397 0.00021300000662449747 4e-06
SDSS:g 0.48199694202385923 0.0004180000105407089 2e-06
SDSS:r 0.6246977662012919 0.0008430000161752105 3e-06
SDSS:i 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.001220000020111911 0.00032572995
2MASS:H 1.6494770729023387 0.0015737500361865386 0.00041036567
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.00039319208
WISE:W1 3.3500107051067167 0.0007699300156673416 7.662871e-05
WISE:W2 4.600019302768061 0.000825499991333345 7.247758e-05
WISE:W3 11.559823320737255 0.002800000016577542 0.00030066594
WISE:W4 22.09066818952177 0.008570000063627958 0.0022350391
"W1 (WISE)" 3.3533831991051453 0.00162 4.842014043763194e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 5.609830656980654e-05
"W3 (WISE)" 11.574998378378377 0.0032466666666666664 0.00037588296050765585
"W4 (WISE)" 22.0435630882353 0.00714 0.0032181982536817087
