Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.880000010918593e-06 8.8e-07
GALEX:NUV 0.23119646641474512 6.413333418701465e-06 3.903345e-06
SDSS:u 0.3519021246126397 5.0999999075429514e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00027600000612437725 2e-06
SDSS:r 0.6246977662012919 0.0007040000054985285 3e-06
SDSS:i 0.7634912086792646 0.0010999999940395355 1e-05
SDSS:z 0.9017941824088558 0.0015699999639764428 1e-05
2MASS:J 1.239016606050587 0.0010872856946662068 0.00020334453
2MASS:H 1.6494770729023385 0.0013199999728905304 0.00031968733
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00024596747
WISE:W1 3.3500107051067163 0.0010299999848939478 4.2426407e-05
WISE:W2 4.600019302768061 0.0006366000161506236 3.7603193e-05
WISE:W3 11.559823320737257 0.0008066666584151486 0.00022652373
WISE:W4 22.090668189521768 0.0027899999792377153 0.001782386
"W1 (WISE)" 3.3533831991051453 0.0011466666666666667 3.370415404664535e-05
"W2 (WISE)" 4.60510688172043 0.000661 4.150012048175282e-05
"W3 (WISE)" 11.574998378378377 0.0008993333333333333 0.00036050104022041326
"W4 (WISE)" 22.0435630882353 0.00273 0.00108
