Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.080000068526715e-05 4.4e-06
SDSS:g' 0.48199694202385923 4.160000025876798e-05 1e-06
SDSS:r' 0.6246977662012919 5.539999983739108e-05 1.2e-06
SDSS:i' 0.7634912086792645 0.00010099999781232327 2e-06
SDSS:z' 0.9017941824088558 0.00014400000509340316 6e-06
SDSS:u 0.3519021246126397 3.3824999945863965e-05 4.781213e-06
SDSS:g 0.4819969420238593 5.4128570939480725e-05 2.75318e-06
SDSS:r 0.6246977662012919 5.687142921877759e-05 2.7386127e-06
SDSS:i 0.7634912086792643 8.360000044506575e-05 5.3301032e-06
SDSS:z 0.9017941824088558 9.902857086022518e-05 2.0465826e-05
:=3.6um 3.599986286565157 0.00036899998667649925 1.4e-05
:=4.5um 4.499969349004068 0.0004309999931138009 1.7e-05
WISE:W1 3.350010705106716 0.0004028749972349033 2.9597299e-05
WISE:W2 4.600019302768061 0.0004776250098075252 3.8704005e-05
WISE:W3 11.559823320737255 0.0008280000183731318 0.00035
WISE:W4 22.09066818952177 0.004449999891221523 0.00017
:=1.4GHz 214137.47000000003 0.00279999990016222 0.0005
"W1 (WISE)" 3.3533831991051453 0.0008916666666666666 3.788944444037151e-05
"W2 (WISE)" 4.60510688172043 0.0007390000000000001 4.754240212694348e-05
"W3 (WISE)" 11.574998378378377 0.0010546666666666666 0.000385803058567451
"W4 (WISE)" 22.0435630882353 0.003255 0.0020271408436514714
