Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 6.0900001699337736e-05 1.3e-06
SDSS:r' 0.6246977662012919 0.0002589999930933118 2e-06
SDSS:i' 0.7634912086792645 0.0005319999763742089 4e-06
SDSS:z' 0.9017941824088558 0.0007130000158213079 1.5e-05
SDSS:u 0.3519021246126397 5.260000193629821e-06 1.8680739e-06
SDSS:g 0.4819969420238593 4.319999879953684e-05 7.81025e-07
SDSS:r 0.6246977662012919 0.0001651499987929128 1.2206556e-06
SDSS:i 0.7634912086792643 0.00030350001179613173 2.8284271e-06
2MASS:J 1.239016606050587 0.0004600000102072954 0.00016403658
2MASS:H 1.6494770729023385 0.0010600000387057662 0.00026457512
2MASS:Ks 2.163785333814508 0.0020200000144541264 0.00029393876
WISE:W1 3.350010705106716 0.003340333363869124 0.00020028978
WISE:W2 4.600019302768061 0.004815000051166862 0.00022427662
WISE:W3 11.559823320737253 0.005466666538268328 0.0004422669
WISE:W4 22.090668189521775 0.014433333029349646 0.0029393877
:=1.4GHz 214137.47000000003 0.007529999905576308 0.0011280515
"W1 (WISE)" 3.3533831991051453 0.0038099999999999996 8.972964950338321e-05
"W2 (WISE)" 4.60510688172043 0.004816666666666667 0.0001097249287992478
"W3 (WISE)" 11.574998378378377 0.00587 0.0003980665773460515
"W4 (WISE)" 22.0435630882353 0.013 0.0029005861476605033
1.4GHz 214137.47 0.0067 0.0005
