Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.803999844531062e-06 3.4377172e-06
GALEX:NUV 0.23119646641474514 2.069999973173253e-05 4.411349e-06
SDSS:u' 0.3519021246126397 2.9200000426499173e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.680000034160912e-05 7e-07
SDSS:r' 0.6246977662012919 3.469999865046702e-05 8e-07
SDSS:i' 0.7634912086792645 3.270000161137432e-05 9e-07
SDSS:z' 0.9017941824088558 3.0800001695752144e-05 2.9e-06
SDSS:u 0.3519021246126397 3.0219999825931154e-05 2.8319603e-06
SDSS:g 0.48199694202385923 2.7780000164057127e-05 1.5066519e-06
SDSS:r 0.6246977662012919 3.508000008878298e-05 1.6431677e-06
SDSS:i 0.7634912086792645 3.268000036769081e-05 2.1702533e-06
SDSS:z 0.9017941824088558 2.933999930974096e-05 8.261356e-06
:=3.6um 3.599986286565157 8.689999958733097e-05 6.4e-06
:=4.5um 4.499969349004068 0.00013299999409355223 1.2e-05
WISE:W1 3.350010705106716 7.284999931774412e-05 1.31449615e-05
WISE:W2 4.600019302768061 0.0001329166698269546 2.841408e-05
WISE:W3 11.559823320737255 0.0003292499968665652 0.00028513154
"W1 (WISE)" 3.3533831991051453 7.475e-05 1.5215833858188647e-05
"W2 (WISE)" 4.60510688172043 0.00013266666666666667 4.573947966472728e-05
"W3 (WISE)" 11.574998378378377 0.000375 0.000154
