Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6900000143020105e-05 5.5569776e-06
GALEX:NUV 0.23119646641474514 2.953333387267776e-05 3.08707e-06
SDSS:u' 0.3519021246126397 6.459999713115394e-05 2e-06
SDSS:g' 0.48199694202385923 8.86999987415038e-05 8e-07
SDSS:r' 0.6246977662012919 8.53000019560568e-05 1.1e-06
SDSS:i' 0.7634912086792645 0.00010800000018207356 1e-06
SDSS:z' 0.9017941824088558 0.00012599999899975955 5e-06
SDSS:u 0.3519021246126397 5.8349999108031625e-05 4.747631e-06
SDSS:g 0.4819969420238593 8.159999976799424e-05 4.3185646e-06
SDSS:r 0.6246977662012919 7.897142599436588e-05 4.323193e-06
SDSS:i 0.7634912086792643 9.881428559310734e-05 4.4497187e-06
SDSS:z 0.9017941824088558 0.0001162857172727984 1.3228757e-05
2MASS:J 1.239016606050587 0.00015916666961857118 0.00012817177
2MASS:H 1.649477072902339 0.00025049999142841745 0.00018303005
2MASS:Ks 2.1637853338145083 0.00035759999009314923 0.00021788299
:=3.6um 3.599986286565157 0.0003000000142492354 9e-06
:=4.5um 4.499969349004068 0.00036700000055134296 1.3e-05
WISE:W1 3.3500107051067167 0.0002852499989482264 2.8757608e-05
WISE:W2 4.600019302768061 0.00037800000184991706 4.5552166e-05
WISE:W3 11.559823320737255 0.0010999999940395355 0.00034117443
WISE:W4 22.090668189521775 0.002300000051036477 0.0017613915
