Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2399999832268804e-05 4.9497476e-06
SDSS:u 0.3519021246126397 7.183333461095269e-05 6.2769423e-06
SDSS:g 0.4819969420238593 8.224285660877026e-05 2.3895607e-06
SDSS:r 0.6246977662012919 0.000180485711358155 3.0413812e-06
SDSS:i 0.7634912086792643 0.00029285713805750547 4.242641e-06
SDSS:z 0.9017941824088558 0.00038042857444712093 1.3379087e-05
2MASS:J 1.239016606050587 0.0003640000068116933 0.000156
2MASS:H 1.6494770729023387 0.0005750000127591193 0.0002633363
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.00026192938
WISE:W1 3.3500107051067163 0.0006203818179942159 5.380195e-05
WISE:W2 4.600019302768061 0.0007350000101723708 7.195137e-05
WISE:W3 11.559823320737253 0.0015057142424796308 0.0003630427
WISE:W4 22.090668189521775 0.004046666746338208 0.002477862
"W1 (WISE)" 3.3533831991051453 0.0008463333333333334 5.0306659598903995e-05
"W2 (WISE)" 4.60510688172043 0.0008826666666666667 6.606549780331636e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.0004648279251508024
"W4 (WISE)" 22.0435630882353 0.00379 0.00104
