Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021666666240586588 2.019901e-05
GALEX:NUV 0.23119646641474514 0.0002966666652355343 1.1489125e-05
SDSS:u 0.3519021246126397 0.0005481428649675633 3.9862265e-05
SDSS:g 0.48199694202385923 0.0005474285779720438 4.293018e-05
SDSS:r 0.6246977662012919 0.0006765000095280508 2.0808653e-05
SDSS:i 0.7634912086792643 0.0010236666615431507 4.237924e-05
SDSS:z 0.9017941824088558 0.0010096666713555653 3.930649e-05
2MASS:J 1.239016606050587 0.0016100000033879445 0.00031654385
2MASS:H 1.6494770729023385 0.0020500000876684985 0.0005772348
2MASS:Ks 2.163785333814508 0.0028669230389193846 0.00043554563
WISE:W1 3.3500107051067167 0.0038149999920278786 0.00024289916
WISE:W2 4.600019302768061 0.004925454458729787 0.0002847806
WISE:W3 11.559823320737255 0.008231249754317105 0.000750733
WISE:W4 22.090668189521775 0.012442857293145997 0.0035256206
"W1 (WISE)" 3.3533831991051453 0.004079999999999999 9.327089578212487e-05
"W2 (WISE)" 4.60510688172043 0.005183333333333334 0.00012228201012413886
"W3 (WISE)" 11.574998378378377 0.008203333333333333 0.0006111211009284494
"W4 (WISE)" 22.0435630882353 0.012333333333333333 0.004355926996633438
