Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0013199999812059104 8e-05
GALEX:NUV 0.23119646641474514 0.0018850000342354178 6e-05
SDSS:u' 0.3519021246126397 0.0037499999161809683 2e-05
SDSS:g' 0.48199694202385923 0.006170000066049397 0.0001118034
SDSS:r' 0.6246977662012919 0.005429999902844429 0.00023
SDSS:i' 0.7634912086792645 0.0074800001457333565 0.00017
SDSS:z' 0.9017941824088558 0.025800000876188278 0.0001
SDSS:u 0.3519021246126397 0.0036700000055134296 2e-05
SDSS:g 0.48199694202385923 0.009100000374019146 2e-05
SDSS:z 0.9017941824088558 0.027799999341368675 0.0001
2MASS:J 1.239016606050587 0.00769384613690468 0.0014155564
2MASS:H 1.6494770729023387 0.010123846049492177 0.0020272394
2MASS:Ks 2.163785333814508 0.008963636545972391 0.002378382
WISE:W1 3.3500107051067163 0.01474285711135183 0.00070710684
WISE:W2 4.600019302768061 0.014685714484325476 0.00046904155
WISE:W3 11.559823320737253 0.04939999928077062 0.0014000001
WISE:W4 22.090668189521775 0.09386666864156723 0.0053525697
IRAS:60 61.84986032885642 0.7900000214576721 0.063
IRAS:100 101.94941780588995 1.7899999618530273 0.3
:=1.4GHz 214137.47000000003 0.009499999694526196 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.016066666666666667 0.00030176151179366794
"W2 (WISE)" 4.60510688172043 0.015533333333333335 0.0002737129152963009
"W3 (WISE)" 11.574998378378377 0.05856666666666666 0.0008491507522224778
"W4 (WISE)" 22.0435630882353 0.10136666666666666 0.0030975635586699426
"25 microns (IRAS)" 24.982704833333333 0.112 0.0467
"60 microns (IRAS)" 59.958491599999995 0.743 0.0595
"100 microns (IRAS)" 99.93081933333333 1.75 0.193
"4.89 GHz (VLA)" 61307.251124744376 0.003325 0.00034481879299133334
"1.46 GHz (VLA)" 205337.3 0.0085 0.0012
1.4GHz 214137.47 0.0093 0.0006
