Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4800000144532532e-05 4.553021e-06
GALEX:NUV 0.23119646641474512 2.312499964318704e-05 4.4598205e-06
WISE:W1 3.350010705106716 0.00029368750335834193 2.192624e-05
WISE:W2 4.600019302768061 0.00030825999692751793 2.4307603e-05
WISE:W3 11.559823320737257 0.0014600000188996394 0.00012727923
WISE:W4 22.090668189521768 0.0031733334374924502 0.0010395191
"W1 (WISE)" 3.3533831991051453 0.0006073333333333333 2.270490035212663e-05
"W2 (WISE)" 4.60510688172043 0.0005303333333333333 2.869285625377857e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666668 0.00019491392972283947
"W4 (WISE)" 22.0435630882353 0.0037766666666666665 0.001392144029904952
