Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4500000361294951e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 2.633333315316122e-05 7.399324e-06
SDSS:u 0.3519021246126397 6.0900001699337736e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00025099999038502574 2e-06
SDSS:r 0.6246977662012919 0.0005779999773949385 3e-06
SDSS:i 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.0014475000207312405 0.00018466184
2MASS:H 1.6494770729023387 0.0021699999342672527 0.00025377155
2MASS:Ks 2.1637853338145083 0.002850000048056245 0.00026944387
WISE:W1 3.350010705106716 0.00371000001073948 0.0001949359
WISE:W2 4.600019302768061 0.004767142834940127 0.00022737634
WISE:W3 11.559823320737255 0.01632000021636486 0.0006708204
WISE:W4 22.09066818952177 0.04880000092089176 0.0034058772
:=1.4GHz 214137.47000000003 0.001560000004246831 0.00014
