Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0008370000286959112 0.00012521981
2MASS:H 1.6494770729023385 0.0010300000431016088 0.00020124613
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00020124613
WISE:W1 3.350010705106716 0.0006972499832045287 2.9597299e-05
WISE:W2 4.600019302768061 0.0006252500170376152 3.104835e-05
WISE:W3 11.559823320737257 0.0032066667142013707 0.00021424284
WISE:W4 22.090668189521768 0.014099999951819578 0.0016248077
:=1.4GHz 214137.47000000003 0.001720000000204891 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.000769 2.611246637144795e-05
"W2 (WISE)" 4.60510688172043 0.0006586666666666667 3.3757962023795216e-05
"W3 (WISE)" 11.574998378378377 0.0035366666666666667 0.0002715437349673161
"W4 (WISE)" 22.0435630882353 0.014033333333333333 0.0017759574882299407
"3.6 microns (IRAC)" 3.5520433412322276 0.0006495 3.930559756574119e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0006235 4.564383857652641e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0008995 1.5268467506596725e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00222 1.572068700788868e-05
"24 microns (MIPS)" 23.60570535433071 0.0132 6.615323121359984e-05
