Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.379999831551686e-06 3.3806953e-06
2MASS:J 1.239016606050587 0.000707999977748841 0.00013962091
2MASS:H 1.6494770729023385 0.0009519999730400741 0.00024005
2MASS:Ks 2.163785333814508 0.0009609999833628535 0.0001886107
WISE:W1 3.350010705106716 0.0010566666799907882 4.8989794e-05
WISE:W2 4.600019302768061 0.001185714267194271 5e-05
WISE:W3 11.559823320737253 0.002510000097875794 0.0002297825
WISE:W4 22.09066818952177 0.0062420000322163105 0.0014718015
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 3.180707468473012e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 4.2943916914971784e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666666 0.00019350669239072844
"W4 (WISE)" 22.0435630882353 0.006403333333333334 0.0013695294812452925
